76228,76384,76574,76718,62907,63072,76867,77035,77189,77355,63204,63362,63504,63641,63775,63924,64076,77493,77662,64227,77847,64391,64538,64677,78007,64831,65006,65136,65325,65483,42585,42731,65645,65786,65939,66087,66266,66464,66654,66804,66971,67156,67322,67484,67647,42957,43103,67806,43298,67956,78209,43458,68109,43623,43767,43916,68275,68436,68611,68795,44077,44202,68969,69157,69317,69466,44363,69623,69782,69954,44514,70105,70263,70424,44689,70576,70771,70968,44855,71126,71298,71442,71619,71777,71916,45016,45167,72083,78394,45329,72247,45470,72413,45602,45770,72557,72739,45915,72908,46061,46209,46345,46499,46678,73089,38212,73256,73431,46860,73608,47010,47176,73766,47311,47477,38453,47636,47813,73920,47948,48118,48285,48449,48604,48769,48930,74054,49099,49216,49353,49504,49653,49816,50000,74211,50130,50233,74347,50404,50496,50622,74481,50759,50895,78566,51056,51187,51340,51455,51581,51726,38795,51867,52027,74600,74749,52174,74908,52310,52479,75097,52615,52753,75238,38988,52902,53054,53210,53354,53507,53675,53798,53936,54083,54245,54412,54594,54751,54895,55032,55186,55362,39138,55517,55670,55838,55977,56100,56237,75425,56383,39311,56537,56673,75592,39458,56844,56996,75752,75907,57156,57320,57473,57629,57818,57981,58122,58276,58447,76045,58628,39645,58768,58925,59058,59226,59398,59550,39805,59694,39950,59858,40120,60005,40271,60149,40412,40552,60309,40680,60443,40829,40983,60585,41109,60747,60904,41252,61070,61209,41380,61356,61535,61664,61825,61984,41493,62097,62261,41650,41799,62426,62586,41933,62749,42083
5602,1261,1695,-1,6,0,0,0
5603,328,505,-1,4,0,0,0
5604,715,-1,-1,4,0,0,0
5605,5604,3117,-1,4,0,0,0
5606,721,842,-1,4,0,0,0
5607,770,1757,-1,4,0,0,0
5608,1360,-1,-1,4,0,0,0
5609,5608,4146,-1,4,0,0,0
5610,1022,1583,-1,6,0,0,0
5611,1408,1746,-1,4,0,0,0
5612,1621,1653,-1,4,0,0,0
5613,1475,2243,-1,6,0,0,0
5614,4179,4222,-1,4,0,0,0
5615,3344,4769,-1,4,0,0,0
5616,1100,1560,-1,6,0,0,0
5617,1057,1825,-1,6,0,0,0
5618,958,-1,-1,4,0,0,0
5619,5618,2910,-1,6,0,0,0
5620,1046,1596,-1,6,0,0,0
5621,1466,2033,-1,6,0,0,0
5622,1513,1952,-1,6,0,0,0
5623,373,1141,-1,6,0,0,0
5624,401,661,-1,6,0,0,0
5625,1972,-1,-1,4,0,0,0
5626,5625,2922,-1,6,0,0,0
5627,30,1129,-1,4,0,0,0
5628,57,1796,-1,4,0,0,0
5629,84,725,-1,4,0,0,0
5630,88,1414,-1,4,0,0,0
5631,406,539,-1,4,0,0,0
5632,427,1407,-1,4,0,0,0
5633,653,2112,-1,4,0,0,0
5634,667,-1,-1,4,0,0,0
5635,5634,3896,-1,4,0,0,0
5636,688,885,-1,4,0,0,0
5637,1262,1518,-1,6,0,0,0
5638,343,1836,-1,4,0,0,0
5639,899,1738,-1,4,0,0,0
5640,916,2282,-1,4,0,0,0
5641,305,561,-1,6,0,0,0
5642,956,1276,-1,4,0,0,0
5643,182,474,-1,6,0,0,0
5644,1034,-1,-1,4,0,0,0
5645,5644,5532,-1,4,0,0,0
5646,1107,-1,-1,4,0,0,0
5647,5646,4860,-1,4,0,0,0
5648,1859,2115,-1,6,0,0,0
5649,1394,-1,-1,4,0,0,0
5650,5649,2855,-1,4,0,0,0
5651,1435,-1,-1,4,0,0,0
5652,5651,5211,-1,4,0,0,0
5653,1663,-1,-1,4,0,0,0
5654,5653,4521,-1,4,0,0,0
5655,2025,-1,-1,4,0,0,0
5656,5655,4846,-1,4,0,0,0
5657,2105,-1,-1,4,0,0,0
5658,5657,3784,-1,4,0,0,0
5659,2184,-1,-1,4,0,0,0
5660,5659,2975,-1,4,0,0,0
5661,252,2295,-1,4,0,0,0
5662,1130,1875,-1,4,0,0,0
5663,390,1683,-1,4,0,0,0
5664,5386,2743,-1,4,0,0,0
5665,361,617,-1,6,0,0,0
5666,918,2036,-1,6,0,0,0
5667,201,457,-1,6,0,0,0
5668,1214,1823,-1,6,0,0,0
5669,1973,2229,-1,6,0,0,0
5670,2968,2330,-1,6,0,0,0
5671,672,2294,-1,6,0,0,0
5672,190,394,-1,6,0,0,0
5673,1374,1465,-1,6,0,0,0
5674,1277,1582,-1,6,0,0,0
5675,528,2259,-1,4,0,0,0
5676,16,2102,-1,4,0,0,0
5677,800,1184,-1,4,0,0,0
5678,2224,-1,-1,4,0,0,0
5679,5678,4135,-1,4,0,0,0
5680,1358,-1,-1,4,0,0,0
5681,5680,2422,-1,4,0,0,0
5682,411,-1,-1,4,0,0,0
5683,5682,4452,-1,6,0,0,0
5684,43,1265,-1,6,0,0,0
5685,484,1595,-1,6,0,0,0
5686,1289,1988,-1,6,0,0,0
5687,1220,-1,-1,4,0,0,0
5688,5687,2693,-1,6,0,0,0
5689,1412,1440,-1,6,0,0,0
5690,500,1646,-1,4,0,0,0
5691,759,-1,-1,4,0,0,0
5692,5691,2569,-1,6,0,0,0
5693,2135,2199,-1,4,0,0,0
5694,587,1842,-1,4,0,0,0
5695,1145,1336,-1,6,0,0,0
5696,313,1880,-1,4,0,0,0
5697,1802,-1,-1,4,0,0,0
5698,5697,3457,-1,6,0,0,0
5699,2059,-1,-1,4,0,0,0
5700,5699,5268,-1,4,0,0,0
5701,1685,1837,-1,6,0,0,0
5702,964,1012,-1,6,0,0,0
5703,102,383,-1,4,0,0,0
5704,180,1273,-1,4,0,0,0
5705,2031,2287,-1,6,0,0,0
5706,1763,2019,-1,6,0,0,0
5707,1619,-1,-1,4,0,0,0
5708,5707,4333,-1,6,0,0,0
5709,678,1897,-1,4,0,0,0
5710,2007,2200,-1,6,0,0,0
5711,1195,1940,-1,4,0,0,0
5712,1690,2177,-1,6,0,0,0
5713,121,1550,-1,4,0,0,0
5714,888,1171,-1,6,0,0,0
5715,893,1644,-1,4,0,0,0
5716,1060,1286,-1,4,0,0,0
5717,7,-1,-1,4,0,0,0
5718,5717,3098,-1,4,0,0,0
5719,1850,-1,-1,4,0,0,0
5720,5719,4303,-1,4,0,0,0
5721,746,2073,-1,6,0,0,0
5722,1051,1395,-1,6,0,0,0
5723,832,1998,-1,4,0,0,0
5724,1765,-1,-1,4,0,0,0
5725,5724,3503,-1,6,0,0,0
5726,1705,2150,-1,4,0,0,0
5727,476,1805,-1,6,0,0,0
5728,562,971,-1,6,0,0,0
5729,1047,2004,-1,6,0,0,0
5730,212,1024,-1,4,0,0,0
5731,672,1301,-1,6,0,0,0
5732,1514,2119,-1,6,0,0,0
5733,106,2028,-1,6,0,0,0
5734,1654,2140,-1,4,0,0,0
5735,162,1916,-1,4,0,0,0
5736,367,959,-1,6,0,0,0
5737,580,1931,-1,4,0,0,0
5738,695,2063,-1,4,0,0,0
5739,1511,2238,-1,6,0,0,0
5740,512,2048,-1,6,0,0,0
5741,974,1742,-1,6,0,0,0
5742,380,1479,-1,4,0,0,0
5743,355,1677,-1,6,0,0,0
5744,712,-1,-1,4,0,0,0
5745,5744,2447,-1,6,0,0,0
5746,1282,-1,-1,4,0,0,0
5747,5746,4207,-1,6,0,0,0
5748,1297,2264,-1,6,0,0,0
5749,1334,1536,-1,6,0,0,0
5750,1402,-1,-1,4,0,0,0
5751,5750,2329,-1,6,0,0,0
5752,1627,2037,-1,6,0,0,0
5753,1473,2084,-1,4,0,0,0
5754,1767,2023,-1,6,0,0,0
5755,317,1750,-1,4,0,0,0
5756,52,-1,-1,4,0,0,0
5757,5756,2545,-1,4,0,0,0
5758,276,1433,-1,4,0,0,0
5759,991,2091,-1,4,0,0,0
5760,1361,1788,-1,4,0,0,0
5761,1851,-1,-1,4,0,0,0
5762,5761,2367,-1,4,0,0,0
5763,318,574,-1,6,0,0,0
5764,281,746,-1,4,0,0,0
5765,340,1940,-1,4,0,0,0
5766,1200,1968,-1,6,0,0,0
5767,260,1354,-1,4,0,0,0
5768,240,998,-1,4,0,0,0
5769,1739,2218,-1,6,0,0,0
5770,764,-1,-1,4,0,0,0
5771,5770,4602,-1,6,0,0,0
5772,1373,1866,-1,6,0,0,0
5773,538,2113,-1,4,0,0,0
5774,4554,2830,-1,6,0,0,0
5775,4011,3382,-1,6,0,0,0
5776,105,873,-1,6,0,0,0
5777,568,-1,-1,4,0,0,0
5778,5777,2340,-1,6,0,0,0
5779,60,2022,-1,4,0,0,0
5780,121,-1,-1,4,0,0,0
5781,5780,2950,-1,4,0,0,0
5782,369,1438,-1,4,0,0,0
5783,608,-1,-1,4,0,0,0
5784,5783,4591,-1,6,0,0,0
5785,1064,-1,-1,4,0,0,0
5786,5785,5165,-1,4,0,0,0
5787,1399,1924,-1,4,0,0,0
5788,300,-1,-1,4,0,0,0
5789,5788,4358,-1,4,0,0,0
5790,1747,-1,-1,4,0,0,0
5791,5790,3066,-1,4,0,0,0
5792,1903,-1,-1,4,0,0,0
5793,5792,3054,-1,4,0,0,0
5794,1170,2001,-1,6,0,0,0
5795,3708,3115,-1,4,0,0,0
5796,1387,2050,-1,6,0,0,0
5797,136,1164,-1,6,0,0,0
5798,152,408,-1,6,0,0,0
5799,636,732,-1,4,0,0,0
5800,883,1509,-1,4,0,0,0
5801,783,2198,-1,4,0,0,0
5802,678,1753,-1,6,0,0,0
5803,1796,2052,-1,6,0,0,0
5804,1383,1440,-1,6,0,0,0
5805,497,772,-1,6,0,0,0
5806,452,708,-1,6,0,0,0
5807,1075,2017,-1,6,0,0,0
5808,126,-1,-1,4,0,0,0
5809,5808,4015,-1,4,0,0,0
5810,1530,1639,-1,6,0,0,0
5811,1587,2210,-1,4,0,0,0
5812,603,1919,-1,4,0,0,0
5813,494,-1,-1,4,0,0,0
5814,5813,2649,-1,6,0,0,0
5815,1078,-1,-1,4,0,0,0
5816,5815,3997,-1,4,0,0,0
5817,1551,-1,-1,4,0,0,0
5818,5817,3695,-1,4,0,0,0
5819,3076,3607,-1,4,0,0,0
5820,202,499,-1,6,0,0,0
5821,390,646,-1,6,0,0,0
5822,1518,-1,-1,4,0,0,0
5823,5822,2922,-1,6,0,0,0
5824,186,2155,-1,4,0,0,0
5825,1932,2038,-1,4,0,0,0
5826,242,558,-1,4,0,0,0
5827,736,1120,-1,6,0,0,0
5828,138,274,-1,4,0,0,0
5829,503,759,-1,6,0,0,0
5830,40,478,-1,4,0,0,0
5831,1564,1855,-1,6,0,0,0
5832,110,1342,-1,4,0,0,0
5833,620,1345,-1,6,0,0,0
5834,241,892,-1,4,0,0,0
5835,1862,-1,-1,4,0,0,0
5836,5835,3279,-1,6,0,0,0
5837,1928,-1,-1,4,0,0,0
5838,5837,4524,-1,6,0,0,0
5839,555,1763,-1,4,0,0,0
5840,859,1112,-1,4,0,0,0
5841,233,463,-1,4,0,0,0
5842,1268,-1,-1,4,0,0,0
5843,5842,2418,-1,4,0,0,0
5844,1392,-1,-1,4,0,0,0
5845,5844,2857,-1,4,0,0,0
5846,448,1510,-1,6,0,0,0
5847,751,1572,-1,6,0,0,0
5848,506,2207,-1,6,0,0,0
5849,591,2248,-1,6,0,0,0
5850,2147,-1,-1,4,0,0,0
5851,5850,3309,-1,6,0,0,0
5852,1632,-1,-1,4,0,0,0
5853,5852,4533,-1,6,0,0,0
5854,1956,-1,-1,4,0,0,0
5855,5854,5490,-1,6,0,0,0
5856,1019,-1,-1,4,0,0,0
5857,5856,3362,-1,6,0,0,0
5858,14,-1,-1,4,0,0,0
5859,5858,4650,-1,4,0,0,0
5860,272,1281,-1,4,0,0,0
5861,744,1166,-1,4,0,0,0
5862,78,226,-1,4,0,0,0
5863,674,-1,-1,4,0,0,0
5864,5863,3792,-1,4,0,0,0
5865,275,1670,-1,4,0,0,0
5866,59,1888,-1,4,0,0,0
5867,522,2056,-1,4,0,0,0
5868,64,1524,-1,4,0,0,0
5869,1540,1577,-1,4,0,0,0
5870,1020,1492,-1,4,0,0,0
5871,445,1491,-1,6,0,0,0
5872,2732,5410,-1,4,0,0,0
5873,55,1357,-1,4,0,0,0
5874,1290,2196,-1,4,0,0,0
5875,2219,2290,-1,6,0,0,0
5876,1769,2203,-1,4,0,0,0
5877,341,1601,-1,6,0,0,0
5878,986,1242,-1,6,0,0,0
5879,2100,2230,-1,6,0,0,0
5880,1736,1854,-1,4,0,0,0
5881,1998,2254,-1,6,0,0,0
5882,979,-1,-1,4,0,0,0
5883,5882,3745,-1,4,0,0,0
5884,780,835,-1,4,0,0,0
5885,1359,-1,-1,4,0,0,0
5886,5885,4305,-1,4,0,0,0
5887,679,1496,-1,6,0,0,0
5888,958,1098,-1,6,0,0,0
5889,1985,2241,-1,6,0,0,0
5890,928,1184,-1,6,0,0,0
5891,1489,2244,-1,4,0,0,0
5892,983,-1,-1,4,0,0,0
5893,5892,2502,-1,6,0,0,0
5894,584,719,-1,4,0,0,0
5895,527,2277,-1,4,0,0,0
5896,909,-1,-1,4,0,0,0
5897,5896,3176,-1,6,0,0,0
5898,378,-1,-1,4,0,0,0
5899,5898,4201,-1,4,0,0,0
5900,718,1722,-1,4,0,0,0
5901,1418,2186,-1,6,0,0,0
5902,480,2099,-1,4,0,0,0
5903,332,588,-1,6,0,0,0
5904,606,680,-1,6,0,0,0
5905,1556,1812,-1,6,0,0,0
5906,597,1609,-1,4,0,0,0
5907,1663,1908,-1,4,0,0,0
5908,1610,-1,-1,4,0,0,0
5909,5908,3767,-1,4,0,0,0
5910,1072,1591,-1,4,0,0,0
5911,1236,1721,-1,4,0,0,0
5912,906,2275,-1,4,0,0,0
5913,1346,-1,-1,4,0,0,0
5914,5913,2458,-1,4,0,0,0
5915,321,-1,-1,4,0,0,0
5916,5915,3167,-1,4,0,0,0
5917,474,1867,-1,6,0,0,0
5918,1063,1619,-1,6,0,0,0
5919,120,-1,-1,4,0,0,0
5920,5919,-1,-1,4,0,0,0
5921,5920,4037,-1,6,0,0,0
5922,338,1371,-1,6,0,0,0
5923,1541,2251,-1,4,0,0,0
5924,23,1137,-1,4,0,0,0
5925,485,-1,-1,4,0,0,0
5926,5925,2873,-1,6,0,0,0
5927,83,798,-1,4,0,0,0
5928,4310,3116,-1,6,0,0,0
5929,351,1765,-1,6,0,0,0
5930,1562,1699,-1,6,0,0,0
5931,1973,-1,-1,4,0,0,0
5932,5931,3308,-1,6,0,0,0
5933,1217,2266,-1,6,0,0,0
5934,1856,-1,-1,4,0,0,0
5935,5934,4523,-1,6,0,0,0
5936,557,1012,-1,4,0,0,0
5937,1520,2197,-1,6,0,0,0
5938,431,794,-1,6,0,0,0
5939,1014,2265,-1,4,0,0,0
5940,888,1656,-1,6,0,0,0
5941,3367,5360,-1,6,0,0,0
5942,5050,2514,-1,6,0,0,0
5943,131,914,-1,4,0,0,0
5944,362,1819,-1,6,0,0,0
5945,1527,-1,-1,4,0,0,0
5946,5945,4288,-1,6,0,0,0
5947,4548,2342,-1,4,0,0,0
5948,612,754,-1,4,0,0,0
5949,45,1085,-1,4,0,0,0
5950,747,750,-1,4,0,0,0
5951,1770,2026,-1,6,0,0,0
5952,838,1970,-1,4,0,0,0
5953,1584,1840,-1,6,0,0,0
5954,901,1457,-1,6,0,0,0
5955,423,1993,-1,6,0,0,0
5956,871,968,-1,4,0,0,0
5957,951,1877,-1,4,0,0,0
5958,179,573,-1,6,0,0,0
5959,2169,-1,-1,4,0,0,0
5960,5959,2810,-1,4,0,0,0
5961,1954,2210,-1,6,0,0,0
5962,833,1089,-1,6,0,0,0
5963,522,1919,-1,4,0,0,0
5964,1111,1367,-1,6,0,0,0
5965,157,1912,-1,4,0,0,0
5966,139,1353,-1,4,0,0,0
5967,1440,2208,-1,6,0,0,0
5968,913,1150,-1,4,0,0,0
5969,1249,1909,-1,6,0,0,0
5970,734,926,-1,4,0,0,0
5971,277,1662,-1,4,0,0,0
5972,254,797,-1,4,0,0,0
5973,1713,1969,-1,6,0,0,0
5974,53,1468,-1,6,0,0,0
5975,502,-1,-1,4,0,0,0
5976,5975,4188,-1,6,0,0,0
5977,992,1210,-1,6,0,0,0
5978,2351,3061,-1,6,0,0,0
5979,412,1724,-1,4,0,0,0
5980,673,808,-1,6,0,0,0
5981,680,1608,-1,6,0,0,0
5982,823,2179,-1,6,0,0,0
5983,1090,-1,-1,4,0,0,0
5984,5983,4590,-1,6,0,0,0
5985,1534,1872,-1,6,0,0,0
5986,114,144,-1,4,0,0,0
5987,458,979,-1,4,0,0,0
5988,1441,2298,-1,4,0,0,0
5989,238,688,-1,4,0,0,0
5990,283,413,-1,4,0,0,0
5991,328,546,-1,4,0,0,0
5992,706,2192,-1,4,0,0,0
5993,1657,1767,-1,4,0,0,0
5994,854,-1,-1,4,0,0,0
5995,5994,4147,-1,4,0,0,0
5996,1053,1227,-1,4,0,0,0
5997,1071,1188,-1,4,0,0,0
5998,1900,2215,-1,6,0,0,0
5999,2083,-1,-1,4,0,0,0
6000,5999,3268,-1,4,0,0,0
6001,3574,3858,-1,4,0,0,0
6002,1638,2116,-1,6,0,0,0
6003,161,1061,-1,6,0,0,0
6004,1028,1392,-1,6,0,0,0
6005,44,300,-1,6,0,0,0
6006,2431,3352,-1,6,0,0,0
6007,92,342,-1,6,0,0,0
6008,1502,-1,-1,4,0,0,0
6009,6008,5112,-1,6,0,0,0
6010,941,1197,-1,6,0,0,0
6011,104,1825,-1,4,0,0,0
6012,1124,1892,-1,6,0,0,0
6013,280,-1,-1,4,0,0,0
6014,6013,-1,-1,4,0,0,0
6015,6014,4820,-1,4,0,0,0
6016,1032,1696,-1,6,0,0,0
6017,1076,1282,-1,4,0,0,0
6018,579,1332,-1,4,0,0,0
6019,720,2250,-1,4,0,0,0
6020,656,1698,-1,4,0,0,0
6021,851,1849,-1,4,0,0,0
6022,929,2005,-1,4,0,0,0
6023,1729,-1,-1,4,0,0,0
6024,6023,4159,-1,4,0,0,0
6025,1264,1896,-1,4,0,0,0
6026,1389,-1,-1,4,0,0,0
6027,6026,2806,-1,4,0,0,0
6028,747,1370,-1,4,0,0,0
6029,1513,1646,-1,4,0,0,0
6030,689,2228,-1,4,0,0,0
6031,74,842,-1,6,0,0,0
6032,920,2030,-1,4,0,0,0
6033,1871,1987,-1,4,0,0,0
6034,298,361,-1,6,0,0,0
6035,0,1051,-1,4,0,0,0
6036,705,1881,-1,4,0,0,0
6037,4272,2668,-1,4,0,0,0
6038,1476,1541,-1,4,0,0,0
6039,783,2173,-1,6,0,0,0
6040,31,1408,-1,4,0,0,0
6041,715,1127,-1,6,0,0,0
6042,322,2220,-1,6,0,0,0
6043,1383,-1,-1,4,0,0,0
6044,6043,5400,-1,6,0,0,0
6045,1623,2041,-1,6,0,0,0
6046,249,496,-1,4,0,0,0
6047,1770,2203,-1,6,0,0,0
6048,944,1566,-1,4,0,0,0
6049,45,1573,-1,6,0,0,0
6050,289,723,-1,6,0,0,0
6051,1482,-1,-1,4,0,0,0
6052,6051,2607,-1,6,0,0,0
6053,2012,-1,-1,4,0,0,0
6054,6053,3979,-1,4,0,0,0
6055,97,2045,-1,4,0,0,0
6056,1675,2006,-1,4,0,0,0
6057,953,958,-1,6,0,0,0
6058,1087,1855,-1,6,0,0,0
6059,243,998,-1,6,0,0,0
6060,774,1756,-1,4,0,0,0
6061,262,-1,-1,4,0,0,0
6062,6061,-1,-1,4,0,0,0
6063,6062,4653,-1,6,0,0,0
6064,1708,1964,-1,6,0,0,0
6065,875,1618,-1,6,0,0,0
6066,1002,1607,-1,4,0,0,0
6067,1218,1685,-1,6,0,0,0
6068,931,1132,-1,6,0,0,0
6069,993,2095,-1,6,0,0,0
6070,5733,4158,-1,6,0,0,0
6071,286,-1,-1,4,0,0,0
6072,6071,4352,-1,6,0,0,0
6073,717,2130,-1,4,0,0,0
6074,515,-1,-1,4,0,0,0
6075,6074,4038,-1,6,0,0,0
6076,836,-1,-1,4,0,0,0
6077,6076,2723,-1,6,0,0,0
6078,1512,2139,-1,6,0,0,0
6079,359,2219,-1,6,0,0,0
6080,4046,5803,-1,6,0,0,0
6081,293,-1,-1,4,0,0,0
6082,6081,2597,-1,6,0,0,0
6083,768,1536,-1,6,0,0,0
6084,2022,2278,-1,6,0,0,0
6085,124,380,-1,6,0,0,0
6086,2663,3142,-1,4,0,0,0
6087,86,1740,-1,4,0,0,0
6088,551,-1,-1,4,0,0,0
6089,6088,3164,-1,4,0,0,0
6090,1116,1194,-1,4,0,0,0
6091,1687,-1,-1,4,0,0,0
6092,6091,4553,-1,4,0,0,0
6093,198,1143,-1,6,0,0,0
6094,1077,1333,-1,6,0,0,0
6095,1731,-1,-1,4,0,0,0
6096,6095,3231,-1,6,0,0,0
6097,934,-1,-1,4,0,0,0
6098,6097,5766,-1,6,0,0,0
6099,12,227,-1,4,0,0,0
6100,1152,1938,-1,6,0,0,0
6101,281,1252,-1,6,0,0,0
6102,3168,3716,-1,6,0,0,0
6103,1773,2029,-1,6,0,0,0
6104,1965,-1,-1,4,0,0,0
6105,6104,4520,-1,4,0,0,0
6106,307,581,-1,6,0,0,0
6107,1524,2292,-1,6,0,0,0
6108,3828,4559,-1,6,0,0,0
6109,4140,4894,-1,6,0,0,0
6110,1079,1528,-1,4,0,0,0
6111,217,1183,-1,6,0,0,0
6112,1428,2163,-1,4,0,0,0
6113,2145,-1,-1,4,0,0,0
6114,6113,2559,-1,6,0,0,0
6115,1260,2189,-1,4,0,0,0
6116,620,1656,-1,6,0,0,0
6117,70,613,-1,4,0,0,0
6118,1328,-1,-1,4,0,0,0
6119,6118,2396,-1,6,0,0,0
6120,2049,-1,-1,4,0,0,0
6121,6120,3219,-1,6,0,0,0
6122,357,954,-1,4,0,0,0
6123,1407,-1,-1,4,0,0,0
6124,6123,3545,-1,4,0,0,0
6125,1179,-1,-1,4,0,0,0
6126,6125,4320,-1,4,0,0,0
6127,3938,4162,-1,4,0,0,0
6128,1589,1926,-1,4,0,0,0
6129,1175,2114,-1,4,0,0,0
6130,916,-1,-1,4,0,0,0
6131,6130,4350,-1,6,0,0,0
6132,1439,1625,-1,6,0,0,0
6133,1426,-1,-1,4,0,0,0
6134,6133,5623,-1,6,0,0,0
6135,509,1277,-1,6,0,0,0
6136,1167,1730,-1,4,0,0,0
6137,861,915,-1,6,0,0,0
6138,108,2033,-1,4,0,0,0
6139,519,2049,-1,4,0,0,0
6140,1811,2194,-1,4,0,0,0
6141,487,743,-1,6,0,0,0
6142,417,446,-1,4,0,0,0
6143,506,-1,-1,4,0,0,0
6144,6143,3122,-1,4,0,0,0
6145,637,1625,-1,6,0,0,0
6146,52,1675,-1,6,0,0,0
6147,1343,2211,-1,6,0,0,0
6148,288,1077,-1,6,0,0,0
6149,1728,1984,-1,6,0,0,0
6150,762,1302,-1,6,0,0,0
6151,835,-1,-1,4,0,0,0
6152,6151,3603,-1,6,0,0,0
6153,1101,-1,-1,4,0,0,0
6154,6153,2389,-1,6,0,0,0
6155,1721,2241,-1,6,0,0,0
6156,985,1589,-1,4,0,0,0
6157,1393,2162,-1,6,0,0,0
6158,310,665,-1,6,0,0,0
6159,443,1126,-1,6,0,0,0
6160,2925,3989,-1,4,0,0,0
6161,117,176,-1,4,0,0,0
6162,485,1226,-1,4,0,0,0
6163,408,-1,-1,4,0,0,0
6164,6163,5066,-1,4,0,0,0
6165,604,857,-1,4,0,0,0
6166,845,1178,-1,4,0,0,0
6167,847,-1,-1,4,0,0,0
6168,6167,5067,-1,4,0,0,0
6169,1091,2073,-1,4,0,0,0
6170,442,2034,-1,4,0,0,0
6171,1503,1701,-1,4,0,0,0
6172,1697,-1,-1,4,0,0,0
6173,6172,5146,-1,4,0,0,0
6174,1744,-1,-1,4,0,0,0
6175,6174,4027,-1,4,0,0,0
6176,2123,-1,-1,4,0,0,0
6177,6176,3599,-1,4,0,0,0
6178,2200,2255,-1,4,0,0,0
6179,2904,3827,-1,4,0,0,0
6180,644,1297,-1,4,0,0,0
6181,731,790,-1,6,0,0,0
6182,524,1379,-1,6,0,0,0
6183,9,855,-1,4,0,0,0
6184,1723,2199,-1,6,0,0,0
6185,495,801,-1,6,0,0,0
6186,365,1901,-1,6,0,0,0
6187,1573,-1,-1,4,0,0,0
6188,6187,4141,-1,6,0,0,0
6189,4169,5765,-1,6,0,0,0
6190,1125,1672,-1,4,0,0,0
6191,372,-1,-1,4,0,0,0
6192,6191,3631,-1,4,0,0,0
6193,1942,2198,-1,6,0,0,0
6194,134,-1,-1,4,0,0,0
6195,6194,3458,-1,4,0,0,0
6196,830,1311,-1,4,0,0,0
6197,410,-1,-1,4,0,0,0
6198,6197,2810,-1,4,0,0,0
6199,738,1528,-1,4,0,0,0
6200,579,2212,-1,4,0,0,0
6201,1308,1462,-1,4,0,0,0
6202,2051,-1,-1,4,0,0,0
6203,6202,3596,-1,6,0,0,0
6204,541,1754,-1,4,0,0,0
6205,1656,-1,-1,4,0,0,0
6206,6205,3568,-1,4,0,0,0
6207,1693,-1,-1,4,0,0,0
6208,6207,2520,-1,4,0,0,0
6209,1248,1554,-1,4,0,0,0
6210,1973,-1,-1,4,0,0,0
6211,6210,4013,-1,4,0,0,0
6212,2077,-1,-1,4,0,0,0
6213,6212,4189,-1,4,0,0,0
6214,69,619,-1,4,0,0,0
6215,2208,-1,-1,4,0,0,0
6216,6215,4797,-1,4,0,0,0
6217,2260,-1,-1,4,0,0,0
6218,6217,2485,-1,4,0,0,0
6219,504,1885,-1,4,0,0,0
6220,1965,2221,-1,6,0,0,0
6221,1431,-1,-1,4,0,0,0
6222,6221,3730,-1,6,0,0,0
6223,5111,5227,-1,4,0,0,0
6224,1824,-1,-1,4,0,0,0
6225,6224,4508,-1,4,0,0,0
6226,470,1947,-1,4,0,0,0
6227,1832,-1,-1,4,0,0,0
6228,6227,2463,-1,6,0,0,0
6229,1647,-1,-1,4,0,0,0
6230,6229,2658,-1,4,0,0,0
6231,2831,3448,-1,4,0,0,0
6232,3076,4602,-1,6,0,0,0
6233,1603,-1,-1,4,0,0,0
6234,6233,2634,-1,6,0,0,0
6235,553,2230,-1,6,0,0,0
6236,914,2106,-1,6,0,0,0
6237,788,2168,-1,6,0,0,0
6238,1430,1509,-1,6,0,0,0
6239,2561,5390,-1,4,0,0,0
6240,123,-1,-1,4,0,0,0
6241,6240,2717,-1,4,0,0,0
6242,878,1171,-1,6,0,0,0
6243,682,1408,-1,4,0,0,0
6244,505,1688,-1,6,0,0,0
6245,609,1938,-1,4,0,0,0
6246,1210,1822,-1,6,0,0,0
6247,1045,1301,-1,6,0,0,0
6248,413,771,-1,6,0,0,0
6249,671,750,-1,4,0,0,0
6250,545,1073,-1,6,0,0,0
6251,458,-1,-1,4,0,0,0
6252,6251,5056,-1,4,0,0,0
6253,853,1230,-1,6,0,0,0
6254,491,576,-1,4,0,0,0
6255,273,1621,-1,4,0,0,0
6256,74,276,-1,6,0,0,0
6257,714,2037,-1,4,0,0,0
6258,798,2057,-1,4,0,0,0
6259,156,-1,-1,4,0,0,0
6260,6259,3796,-1,6,0,0,0
6261,2376,2943,-1,4,0,0,0
6262,1239,1495,-1,6,0,0,0
6263,1196,1820,-1,4,0,0,0
6264,720,1662,-1,6,0,0,0
6265,1877,2098,-1,6,0,0,0
6266,1118,1924,-1,4,0,0,0
6267,434,897,-1,6,0,0,0
6268,2442,5543,-1,4,0,0,0
6269,978,-1,-1,4,0,0,0
6270,6269,2840,-1,6,0,0,0
6271,1081,1849,-1,6,0,0,0
6272,1152,-1,-1,4,0,0,0
6273,6272,2530,-1,6,0,0,0
6274,86,2081,-1,4,0,0,0
6275,990,-1,-1,4,0,0,0
6276,6275,3155,-1,6,0,0,0
6277,2124,-1,-1,4,0,0,0
6278,6277,4805,-1,6,0,0,0
6279,274,-1,-1,4,0,0,0
6280,6279,3485,-1,4,0,0,0
6281,704,1781,-1,4,0,0,0
